ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,tg:lhhs:10328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10328,record identifiers,https://data.letterenhuis.be/ark:/24970/9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,object identifier,Handschriften,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd548a7-7eae-4498-9b52-ce9ea71bce53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ea8ab7-8017-47d6-a0fd-a37325af7733"", ""inverseOntologyProperty"": """"}]"
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,tg:lhhs:10328,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,tg:lhhs:10328,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,tg:lhhs:10328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009860,referentienummer,False,,,,,,,,,,,,,,,,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10328,brocade id,False,,,,,,,,,,,,,,,,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10328/N,brocade url,False,,,,,,,,,,,,,,,,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,tg:lhhs:10328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb76e34b-4601-5c25-ac38-e0f23850098c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""170c0028-faee-4434-868d-b3ef6c1207fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9bce01ce-2f1c-54af-9c0c-2d1b3dd65f0e,tg:lhhs:10328,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Korte verhalen van het einde,titles proper,Dutch (language),,,,,,,,,
