ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,tg:lhhs:5684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5684,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,object identifier,Handschriften,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,tg:lhhs:5684,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Nederlandse vertaling vermoedelijk door Beatrix Yoors.</p>
<p><strong>Publicatie</strong> _Crossing : a journal of survival and resistance in World War<br />
II _, Jan Yoors, uitg. Simon and Schuster, New York, 1971, 224 p.</p>
","<p><strong>Beschrijving</strong> Nederlandse vertaling vermoedelijk door Beatrix Yoors.</p>
<p><strong>Publicatie</strong> _Crossing : a journal of survival and resistance in World War<br />
II _, Jan Yoors, uitg. Simon and Schuster, New York, 1971, 224 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba71aad-711e-4042-995c-b56e528419a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6199e153-1040-4cff-bfd7-fe75ca512c00"", ""inverseOntologyProperty"": """"}]"
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,tg:lhhs:5684,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,tg:lhhs:5684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,tg:lhhs:5684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,tg:lhhs:5684,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005507,referentienummer,False,,,,,,,,,,,,,,,,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5684,brocade id,False,,,,,,,,,,,,,,,,,,
bcfdf1e5-3379-59d7-a3e5-f66d462c17cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5684/N,brocade url,False,,,,,,,,,,,,,,,,,,
