ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b65042c9-2812-57d1-a26c-82884271ab57,tg:lhhs:456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:456,record identifiers,https://data.letterenhuis.be/ark:/24970/b65042c9-2812-57d1-a26c-82884271ab57,object identifier,Handschriften,,,
b65042c9-2812-57d1-a26c-82884271ab57,tg:lhhs:456,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee groene, ongelinieerde bladen<br />
doorslagpapier, enkelzijdig in machineschrift beschreven. Gepubliceerd in de<br />
rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 7 (sept. 1979), p. 545-546.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit twee groene, ongelinieerde bladen<br />
doorslagpapier, enkelzijdig in machineschrift beschreven. Gepubliceerd in de<br />
rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 7 (sept. 1979), p. 545-546.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f92857e-2d04-4202-92c6-3e048cf50a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01a86cf-31cb-4c6d-80e4-6cf0fc42aea8"", ""inverseOntologyProperty"": """"}]"
b65042c9-2812-57d1-a26c-82884271ab57,tg:lhhs:456,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,tg:lhhs:456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,tg:lhhs:456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,tg:lhhs:456,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,tg:lhhs:456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000424,referentienummer,False,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:456,brocade id,False,,,,,,,,,,,,,,,,,,
b65042c9-2812-57d1-a26c-82884271ab57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:456/N,brocade url,False,,,,,,,,,,,,,,,,,,
