ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7b732d6-56db-5d5e-87d3-7c7896270353,tg:lhhs:8114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8114,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b732d6-56db-5d5e-87d3-7c7896270353,object identifier,Handschriften,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,tg:lhhs:8114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Verbeterd typoscript met gebruikte foto's en illustraties voor<br />
het boek. **Publicatie<br />
** <em>Sint-Willibrordus 5e, 11e wijk</em>. Antwerpen:<br />
Stadsbestuur, 1977, 32p.</p>
","<p>**Beschrijving_ Verbeterd typoscript met gebruikte foto's en illustraties voor<br />
het boek. **Publicatie<br />
** <em>Sint-Willibrordus 5e, 11e wijk</em>. Antwerpen:<br />
Stadsbestuur, 1977, 32p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d31ce05-d48f-4eb3-a9f7-513ab1908169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a4bed5-197f-41e8-a0d3-e890c8710017"", ""inverseOntologyProperty"": """"}]"
a7b732d6-56db-5d5e-87d3-7c7896270353,tg:lhhs:8114,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,tg:lhhs:8114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,tg:lhhs:8114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,tg:lhhs:8114,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,tg:lhhs:8114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007921,referentienummer,False,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8114,brocade id,False,,,,,,,,,,,,,,,,,,
a7b732d6-56db-5d5e-87d3-7c7896270353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8114/N,brocade url,False,,,,,,,,,,,,,,,,,,
