ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3703,record identifiers,https://data.letterenhuis.be/ark:/24970/8d8f62aa-356f-5e0b-84e8-d8a559905cc8,object identifier,Handschriften,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op gelijnd papier.<br />
<strong>Publicaties</strong> &quot;Rikiki&quot;, in:<br />
<em>Groot-Nederland</em>, 13, 1915, 2, p.232-259. &quot;Rikiki&quot;, in: <em>Oorlogsvisioenen</em>.<br />
Bussum, Van Dishoeck, 1915, p.117-173.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op gelijnd papier.<br />
<strong>Publicaties</strong> &quot;Rikiki&quot;, in:<br />
<em>Groot-Nederland</em>, 13, 1915, 2, p.232-259. &quot;Rikiki&quot;, in: <em>Oorlogsvisioenen</em>.<br />
Bussum, Van Dishoeck, 1915, p.117-173.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebb8b76-e996-4fe1-b12f-8b298c04381d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc86c9d7-6fc2-43aa-965d-2c2252be3a5e"", ""inverseOntologyProperty"": """"}]"
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003550,referentienummer,False,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3703,brocade id,False,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3703/N,brocade url,False,,,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2488ff46-7b02-58f8-b1bc-f69e00a1b06f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c01a0cc0-4efd-4102-889e-05d4639b9531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rikiki,titles proper,Dutch (language),,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorlogsvisioenen,collective titles,Dutch (language),,,,,,,,,
8d8f62aa-356f-5e0b-84e8-d8a559905cc8,tg:lhhs:3703,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
