ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,tg:lhhs:15396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15396,record identifiers,https://data.letterenhuis.be/ark:/24970/5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,object identifier,Handschriften,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""511d9368-826c-4232-8e85-584c35ee2949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc70f39f-c111-488f-8794-0c9cb879c650"", ""inverseOntologyProperty"": """"}]"
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,tg:lhhs:15396,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,tg:lhhs:15396,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,tg:lhhs:15396,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014661,referentienummer,False,,,,,,,,,,,,,,,,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15396,brocade id,False,,,,,,,,,,,,,,,,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15396/N,brocade url,False,,,,,,,,,,,,,,,,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,tg:lhhs:15396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d417f8c-cfcd-5058-bd52-ebc8176c61da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65012aa4-07f5-4e47-8976-3783e0da622c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5953a2d2-77d1-5d09-9e68-065e3e2ea8f9,tg:lhhs:15396,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The Mask Man,titles proper,English (language),,,,,,,,,
