ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,tg:lhhs:1504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1504,record identifiers,https://data.letterenhuis.be/ark:/24970/16c010fa-21ff-51fe-8d78-6cada6cb9d3f,object identifier,Handschriften,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,tg:lhhs:1504,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes enkelvoudig betypte vellen, vanaf het tweede genummerd.<br />
Verbeteringen in zwarte inkt. Toespraak ter gelegenheid van het vierde lustrum<br />
van 'Band en Zuiderkruis'. Van de tekst bestaat een voorbereidend handschrift<br />
(zie inschrijvingsnr. 119541/1A-E).</p>
","<p><strong>Beschrijving</strong> Zes enkelvoudig betypte vellen, vanaf het tweede genummerd.<br />
Verbeteringen in zwarte inkt. Toespraak ter gelegenheid van het vierde lustrum<br />
van 'Band en Zuiderkruis'. Van de tekst bestaat een voorbereidend handschrift<br />
(zie inschrijvingsnr. 119541/1A-E).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66ce676-ca06-4b22-9d36-6d08f0d7fbe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc7fbb1-fd6c-4e1e-8f1d-2fce660f075f"", ""inverseOntologyProperty"": """"}]"
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,tg:lhhs:1504,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,tg:lhhs:1504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,tg:lhhs:1504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001430,referentienummer,False,,,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1504,brocade id,False,,,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1504/N,brocade url,False,,,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,tg:lhhs:1504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07748d8b-f584-5ed4-898b-e237f0ccc83f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aae19e2-3d47-4b6c-b52f-95d52f76251a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16c010fa-21ff-51fe-8d78-6cada6cb9d3f,tg:lhhs:1504,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak voor de 'Vrienden uit Band en Zuiderkruis',constructed titles,Dutch (language),,,,,,,,,
