ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,tg:lhhs:4318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4318,record identifiers,https://data.letterenhuis.be/ark:/24970/1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,object identifier,Handschriften,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,tg:lhhs:4318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 v. x 5 str.<br />
Ingestuurd naar het tijdschrift Apollo, niet gepubliceerd.</p>
","<p>5 v. x 5 str.<br />
Ingestuurd naar het tijdschrift Apollo, niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dbff7bf-5030-4b00-a883-674e70b1a117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d77c10-4f77-4efd-9b02-c394dee192c2"", ""inverseOntologyProperty"": """"}]"
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,tg:lhhs:4318,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,tg:lhhs:4318,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,tg:lhhs:4318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004152,referentienummer,False,,,,,,,,,,,,,,,,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4318,brocade id,False,,,,,,,,,,,,,,,,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4318/N,brocade url,False,,,,,,,,,,,,,,,,,,
1a63f0aa-640a-5b15-9fd3-38bcd8ad9913,tg:lhhs:4318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a81a8fc-2b38-571d-bd46-b5948fc578b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99aaaaa2-d05a-4c84-a613-efbf14bbb4ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
