ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6fa905c-1272-5a0e-a7de-248e54e72a22,tg:lhhs:1060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1060,record identifiers,https://data.letterenhuis.be/ark:/24970/e6fa905c-1272-5a0e-a7de-248e54e72a22,object identifier,Handschriften,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,tg:lhhs:1060,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Twee bladen (275 x 213 mm) aan drie zijden beschreven in zwarte inkt,<br />
ongesign., ongedat. Met verscheidene correcties in inkt en in potlood, op<br />
talrijke plaatsen afwijkend van de versie in het <em>Verzameld Werk</em>. Deze versie<br />
is van recentere datum dan die in het <em>Verzameld Werk</em>, gereproduceerd vanuit<br />
de zgn. definitieve, integrale versie.<br />
<strong>Publicatie</strong></p>
<p>&quot;De Marsy [sic] van de hete Zomer&quot;, in: <em>Sept Arts</em>, nr. 26, 10 april 1924 in:<br />
<em>Verzameld Werk 1</em>, p. 171-182</p>
","<p><strong>Beschrijving</strong></p>
<p>Twee bladen (275 x 213 mm) aan drie zijden beschreven in zwarte inkt,<br />
ongesign., ongedat. Met verscheidene correcties in inkt en in potlood, op<br />
talrijke plaatsen afwijkend van de versie in het <em>Verzameld Werk</em>. Deze versie<br />
is van recentere datum dan die in het <em>Verzameld Werk</em>, gereproduceerd vanuit<br />
de zgn. definitieve, integrale versie.<br />
<strong>Publicatie</strong></p>
<p>&quot;De Marsy [sic] van de hete Zomer&quot;, in: <em>Sept Arts</em>, nr. 26, 10 april 1924 in:<br />
<em>Verzameld Werk 1</em>, p. 171-182</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8ca7d8f-b9c9-4fa1-9a31-23ae81cc1b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c257c516-1e4f-4896-ae33-0003ea5cf41c"", ""inverseOntologyProperty"": """"}]"
e6fa905c-1272-5a0e-a7de-248e54e72a22,tg:lhhs:1060,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,tg:lhhs:1060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,tg:lhhs:1060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-09-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,tg:lhhs:1060,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000999,referentienummer,False,,,,,,,,,,,,,,,,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\mars\mars01-03.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
e6fa905c-1272-5a0e-a7de-248e54e72a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1060,brocade id,False,,,,,,,,,,,,,,,,,,
