ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8437,record identifiers,https://data.letterenhuis.be/ark:/24970/e5788d8c-7b99-5c5f-8474-645f2250655b,object identifier,Handschriften,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>dubbel in typoscript</p>
","<p>dubbel in typoscript</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2402f46d-8ec2-47f0-b836-ffd1f40dc640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd976d80-cd4f-48b3-a8c8-e03a99650559"", ""inverseOntologyProperty"": """"}]"
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-09-15,1977-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008234,referentienummer,False,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8437,brocade id,False,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8437/N,brocade url,False,,,,,,,,,,,,,,,,,,
e5788d8c-7b99-5c5f-8474-645f2250655b,tg:lhhs:8437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb20a895-5d4b-5c4c-890e-879c7bef8b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0192137-8542-426d-9e5f-159d2991238a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
