ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:886,record identifiers,https://data.letterenhuis.be/ark:/24970/0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,object identifier,Handschriften,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer 200 bladen die door Gijsen enkelzijdig,<br />
in blauwe of zwarte inkt of in typoscript, zijn beschreven; ze bevatten de<br />
tekst van 45 radiolezingen of -toespraken die Marnix Gijsen vanuit Amerika<br />
hield tussen januari en december 1962.</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer 200 bladen die door Gijsen enkelzijdig,<br />
in blauwe of zwarte inkt of in typoscript, zijn beschreven; ze bevatten de<br />
tekst van 45 radiolezingen of -toespraken die Marnix Gijsen vanuit Amerika<br />
hield tussen januari en december 1962.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feb2f5e1-7ce9-4442-a8ff-267ae7974bb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a781ec-fbdb-445c-8895-87c4a46c056a"", ""inverseOntologyProperty"": """"}]"
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-01-07,1962-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,tg:lhhs:886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ecb2d4b-a1ba-5e8b-aa4b-618f38293355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000829,referentienummer,False,,,,,,,,,,,,,,,,,,
