ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4784,record identifiers,https://data.letterenhuis.be/ark:/24970/47755e9f-f5ef-58bf-9a1a-f00e25806fcf,object identifier,Documenten,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bc6c3c8-c364-4885-8178-c0a5f6de152d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bef856-4940-4538-9bfa-3ac039524c0d"", ""inverseOntologyProperty"": """"}]"
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_Copyrights,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004637,referentienummer,False,,,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4784,brocade id,False,,,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4784/N,brocade url,False,,,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1f51b42-a918-598a-b3dc-443a5f7529a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a68ad4ef-424c-45a8-a3f1-359e43a97bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Getuigschrift van erelid van het Van Crombrugghe's Genootschap,titles proper,Dutch (language),,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_Titles,,,au::4333,,,,lh,lhdc,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,kw,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_Titles,,,au::18850,,,,lh,lhdc,Tekstdrager,1eda68e6-cc4d-5c05-a272-41bb92210fcf,kw,,au::18850:1,au::18850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2016950"",""au::18850"",""au::18850:1"",""ark:/83110/x0/1eda68e6-cc4d-5c05-a272-41bb92210fcf"",""Van Crombrugghe's Genootschap"",""ark:/83110/x0/09f300f7-b87b-5f93-916d-46201df565ec""],""name"":""Van Crombrugghe's Genootschap"",""ark"":""ark:/83110/x0/09f300f7-b87b-5f93-916d-46201df565ec"",""uri"":""/agents/corporate_entities/2016950"",""id"":""au::18850:1"",""resourceArk"":""ark:/83110/x0/1eda68e6-cc4d-5c05-a272-41bb92210fcf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1eda68e6-cc4d-5c05-a272-41bb92210fcf,,,,,,,,,,,,,
47755e9f-f5ef-58bf-9a1a-f00e25806fcf,tg:lhdc:4784,e73_Titles,,,au::15069,,,,lh,lhdc,Tekstdrager,869d303d-3861-5fd7-b87a-b61a09886b1e,kw,,au::15069:1,au::15069g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1612383"",""au::15069"",""au::15069:1"",""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""Frans de Potter"",""ark:/83110/x0/675ca1da-aab4-5318-b687-1000568705cd""],""name"":""Frans de Potter"",""ark"":""ark:/83110/x0/675ca1da-aab4-5318-b687-1000568705cd"",""uri"":""/agents/people/1612383"",""id"":""au::15069:1"",""resourceArk"":""ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869d303d-3861-5fd7-b87a-b61a09886b1e,,,,,,,,,,,,,
