ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3064,record identifiers,https://data.letterenhuis.be/ark:/24970/b93d8f99-ad81-5fe3-a31b-905e223c0f30,object identifier,Handschriften,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Handschrift van het eerste<br />
deel van de roman.<br />
<strong>Publicaties</strong> &quot;Uit het leven van een schaatsenrijder&quot;,<br />
in: <em>Groot-Nederland</em>, 15, 1917, 1, p.561-611. ; 16, 1918, 2, p.1-36, 137-165.<br />
<em>De Roman van den Schaatsenrijder</em>. Amsterdam, Maatschappij voor Goede en<br />
Goedkope Lectuur, 1918.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. Handschrift van het eerste<br />
deel van de roman.<br />
<strong>Publicaties</strong> &quot;Uit het leven van een schaatsenrijder&quot;,<br />
in: <em>Groot-Nederland</em>, 15, 1917, 1, p.561-611. ; 16, 1918, 2, p.1-36, 137-165.<br />
<em>De Roman van den Schaatsenrijder</em>. Amsterdam, Maatschappij voor Goede en<br />
Goedkope Lectuur, 1918.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118471ee-92fb-4d76-bc66-034a7e4a557d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d79a6ddc-64f1-4829-9832-00511630b6b7"", ""inverseOntologyProperty"": """"}]"
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002926,referentienummer,False,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3064,brocade id,False,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3064/N,brocade url,False,,,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e26855d-44d6-56a6-a1e8-8fef91492e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5b9d02-d0bb-479f-9680-2b59acc8bb21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit het leven van een schaatsenrijder,titles proper,Dutch (language),,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Roman van den Schaatsenrijder,published titles,Dutch (language),,,,,,,,,
b93d8f99-ad81-5fe3-a31b-905e223c0f30,tg:lhhs:3064,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
