ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5878,record identifiers,https://data.letterenhuis.be/ark:/24970/f54bc764-2512-5f50-af82-4356526203ca,object identifier,Handschriften,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in blauw potlood.<br />
<strong>Publicatie</strong> 'Diep maar<br />
dom'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1952, jg. 6, p. 1108-1109. In de rubriek<br />
'Zoek de mens'.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in blauw potlood.<br />
<strong>Publicatie</strong> 'Diep maar<br />
dom'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1952, jg. 6, p. 1108-1109. In de rubriek<br />
'Zoek de mens'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffafcdc5-a42e-47d8-b762-3a80d40d5cad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92dbe087-86cf-4e3b-a014-abac67862563"", ""inverseOntologyProperty"": """"}]"
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005696,referentienummer,False,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5878,brocade id,False,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5878/N,brocade url,False,,,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b440211d-a20b-5332-a5f8-6aa174ea73a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d01108-c659-4eb0-b0d0-1c3d42bc7352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diep maar dom,titles proper,Dutch (language),,,,,,,,,
f54bc764-2512-5f50-af82-4356526203ca,tg:lhhs:5878,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zoek de mens,collective titles,Dutch (language),,,,,,,,,
