ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10780,record identifiers,https://data.letterenhuis.be/ark:/24970/0154d53f-1645-55aa-a719-e7891dc681a5,object identifier,Handschriften,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scenario van de verfilming van De goden moeten hun getal hebben. Draaiboek: Jos Jacobs; dialogen: Hubert Lampo. De film werd uiteindelijk gedraaid door Jef van der Heyden.</p>
","<p>Scenario van de verfilming van De goden moeten hun getal hebben. Draaiboek: Jos Jacobs; dialogen: Hubert Lampo. De film werd uiteindelijk gedraaid door Jef van der Heyden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5dd16c1-ef6f-47bf-9d29-31e57ae2dfd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77202752-43e6-4047-91ff-b69e68ba7b22"", ""inverseOntologyProperty"": """"}]"
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010299,referentienummer,False,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10780,brocade id,False,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10780/N,brocade url,False,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54623f8d-58e8-55a9-9580-61a0ab616252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""128a9de8-ca2e-4375-887c-de93e97fd05b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De goden moeten hun getal hebben,titles proper,Dutch (language),,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kasper in de onderwereld,published titles,Dutch (language),,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scenario,constructed titles,Dutch (language),,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0154d53f-1645-55aa-a719-e7891dc681a5,tg:lhhs:10780,e73_Titles,,,au::9510,,,,lh,lhhs,Tekstdrager,410cbd57-cf74-5e59-9a33-601bcd9efbcc,au,,au::9510:1,au::9510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1017570"",""au::9510"",""au::9510:1"",""ark:/83110/x0/410cbd57-cf74-5e59-9a33-601bcd9efbcc"",""Jos Jacobs"",""ark:/83110/x0/93852168-846a-5538-9a95-27b5f88fd308""],""name"":""Jos Jacobs"",""ark"":""ark:/83110/x0/93852168-846a-5538-9a95-27b5f88fd308"",""uri"":""/agents/people/1017570"",""id"":""au::9510:1"",""resourceArk"":""ark:/83110/x0/410cbd57-cf74-5e59-9a33-601bcd9efbcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/410cbd57-cf74-5e59-9a33-601bcd9efbcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
