ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50b233ef-e7e3-51ab-83b7-49f51df4d2be,tg:lhhs:4290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4290,record identifiers,https://data.letterenhuis.be/ark:/24970/50b233ef-e7e3-51ab-83b7-49f51df4d2be,object identifier,Handschriften,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,tg:lhhs:4290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift + verbeterd typoscript. <strong>Gepubliceerd in</strong> : <em>Van Aanschijn tot<br />
Aanschijn</em>, Daan Boens, uitg. Colibrant, Drongen, 1961, 75 p.</p>
","<p>Handschrift + verbeterd typoscript. <strong>Gepubliceerd in</strong> : <em>Van Aanschijn tot<br />
Aanschijn</em>, Daan Boens, uitg. Colibrant, Drongen, 1961, 75 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e953e39f-65d3-48dc-b3c5-e012e8020a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795db9a3-461a-457e-8eb4-13ddbe0a4813"", ""inverseOntologyProperty"": """"}]"
50b233ef-e7e3-51ab-83b7-49f51df4d2be,tg:lhhs:4290,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,tg:lhhs:4290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,tg:lhhs:4290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,tg:lhhs:4290,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,tg:lhhs:4290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004124,referentienummer,False,,,,,,,,,,,,,,,,,,
50b233ef-e7e3-51ab-83b7-49f51df4d2be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4290,brocade id,False,,,,,,,,,,,,,,,,,,
