ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,tg:lhhs:3201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3201,record identifiers,https://data.letterenhuis.be/ark:/24970/f01c74be-3ce8-55a7-9e49-ad39d24feaa3,object identifier,Handschriften,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,tg:lhhs:3201,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Elegisch Etmaal</em>, Nic van Beeck, uitg. De Sikkel, Antwerpen,<br />
1952, 72 p. Een gedeelte van de bundel werd gepubliceerd in &quot;Nieuw Vlaams<br />
Tijdschift&quot;, 1949 (III, pp. 961-971) en 1951 (V, pp. 517-527)</p>
","<p><strong>Publicatie</strong> : <em>Elegisch Etmaal</em>, Nic van Beeck, uitg. De Sikkel, Antwerpen,<br />
1952, 72 p. Een gedeelte van de bundel werd gepubliceerd in &quot;Nieuw Vlaams<br />
Tijdschift&quot;, 1949 (III, pp. 961-971) en 1951 (V, pp. 517-527)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2fe0a19-ba23-4d21-ac20-6c5120383850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c1a7b0-14f6-4911-840b-6475e84959df"", ""inverseOntologyProperty"": """"}]"
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,tg:lhhs:3201,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,tg:lhhs:3201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,tg:lhhs:3201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,tg:lhhs:3201,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,tg:lhhs:3201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003061,referentienummer,False,,,,,,,,,,,,,,,,,,
f01c74be-3ce8-55a7-9e49-ad39d24feaa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3201,brocade id,False,,,,,,,,,,,,,,,,,,
