ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,tg:lhhs:6810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6810,record identifiers,https://data.letterenhuis.be/ark:/24970/e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,object identifier,Handschriften,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,tg:lhhs:6810,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Twee vellen met elk een gedicht:<br />
'Kleine Suite' en 'De Boog der Duisternis'.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt. Twee vellen met elk een gedicht:<br />
'Kleine Suite' en 'De Boog der Duisternis'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470aa0a9-7f28-482f-9a74-e8c1ae51637e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a80dad8-a3a0-417d-a66e-e552ef58fc14"", ""inverseOntologyProperty"": """"}]"
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,tg:lhhs:6810,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,tg:lhhs:6810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,tg:lhhs:6810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,tg:lhhs:6810,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,tg:lhhs:6810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006622,referentienummer,False,,,,,,,,,,,,,,,,,,
e0adcace-0eb0-52ea-923c-2e7b3a3f5e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6810,brocade id,False,,,,,,,,,,,,,,,,,,
