ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2766,record identifiers,https://data.letterenhuis.be/ark:/24970/d8a44e0c-e910-50a6-a757-bde6891deff0,object identifier,Documenten,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff0a9a3-1853-423d-9300-c081a0b1fd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e563f901-839f-4356-b37b-2599fd290655"", ""inverseOntologyProperty"": """"}]"
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002651,referentienummer,False,,,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2766,brocade id,False,,,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2766/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf947d60-e341-5414-9438-99a96afd946b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4416bab4-7534-4c06-be86-0c9d9a24c371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De baard van de kabouter,titles proper,Dutch (language),,,,,,,,,
d8a44e0c-e910-50a6-a757-bde6891deff0,tg:lhdc:2766,e73_Titles,,,au::7410,,,,lh,lhdc,Tekstdrager,c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,au,,au::7410:1,au::7410g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/792870"",""au::7410"",""au::7410:1"",""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""Frans Gevels"",""ark:/83110/x0/0499149d-6755-5577-ade7-6684a6291eca""],""name"":""Frans Gevels"",""ark"":""ark:/83110/x0/0499149d-6755-5577-ade7-6684a6291eca"",""uri"":""/agents/people/792870"",""id"":""au::7410:1"",""resourceArk"":""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
