ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10567,record identifiers,https://data.letterenhuis.be/ark:/24970/e85faa9e-c356-5eba-8199-1bcfa94cabfe,object identifier,Handschriften,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cda30b-5327-4e10-8071-0c171fad605c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40fc2289-cf24-4bcf-8cb8-2946a7be92ae"", ""inverseOntologyProperty"": """"}]"
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010092,referentienummer,False,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10567,brocade id,False,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10567/N,brocade url,False,,,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b472e5f-80e5-544a-8bf8-cdd9697fbb7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e61d249c-d6e2-4bec-8954-7a48d6f750fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e85faa9e-c356-5eba-8199-1bcfa94cabfe,tg:lhhs:10567,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwoord op enquête van J. Willemse,constructed titles,Dutch (language),,,,,,,,,
