ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:927,record identifiers,https://data.letterenhuis.be/ark:/24970/fef7f9fb-cf75-50a7-a43d-83661cbb616f,object identifier,Documenten,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9abd412f-a58e-439c-adf7-535e933126bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59915795-12e6-43b3-b9e5-c1b66a691b00"", ""inverseOntologyProperty"": """"}]"
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Episodespel door R. Van Eijck<br />
Naar de gelijknamige Em. Van Hemeldonck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000858,referentienummer,False,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:927,brocade id,False,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:927/N,brocade url,False,,,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e037ca58-1313-588c-89f3-db56ddfadb3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925de28d-0aa9-45ad-bdad-22ac132bd909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fef7f9fb-cf75-50a7-a43d-83661cbb616f,tg:lhdc:927,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De groene Swaen,titles proper,Dutch (language),,,,,,,,,
