ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12135,record identifiers,https://data.letterenhuis.be/ark:/24970/dab3fee0-c580-521c-a3f1-455e7e29a02f,object identifier,Handschriften,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op elk vel staat een kort artikel in het Frans, met daaronder de Nederlandse vertaling. Getypt met mechanische schrijfmachine. Bladen aan één kant beschreven. Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Op elk vel staat een kort artikel in het Frans, met daaronder de Nederlandse vertaling. Getypt met mechanische schrijfmachine. Bladen aan één kant beschreven. Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f98177f-fb42-42d7-b353-152eaee6dfcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79d0143-67b7-4797-8745-b721889774d5"", ""inverseOntologyProperty"": """"}]"
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011605,referentienummer,False,,,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12135,brocade id,False,,,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12135/N,brocade url,False,,,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ca106b-1f30-5032-b959-524df3d97d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca80e8a-5a95-485e-82b0-df27683d483d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anekdotes uit de sportwereld,constructed titles,Dutch (language),,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135,e73_Titles,,,au::56092,,,,lh,lhhs,Tekstdrager,7eaac199-ea9c-5ae6-a7d0-0e189090b556,ow,subjects (content of works),au::56092:1,au::56092g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6001844"",""au::56092"",""au::56092:1"",""ark:/83110/x0/7eaac199-ea9c-5ae6-a7d0-0e189090b556"",""Libelle [Weekblad]"",""ark:/83110/x0/1f97231f-1694-5d91-8d66-725360e8c010""],""name"":""Libelle [Weekblad]"",""ark"":""ark:/83110/x0/1f97231f-1694-5d91-8d66-725360e8c010"",""uri"":""/agents/corporate_entities/6001844"",""id"":""au::56092:1"",""resourceArk"":""ark:/83110/x0/7eaac199-ea9c-5ae6-a7d0-0e189090b556"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eaac199-ea9c-5ae6-a7d0-0e189090b556,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dab3fee0-c580-521c-a3f1-455e7e29a02f,tg:lhhs:12135,e73_Titles,,,au::15697,,,,lh,lhhs,Tekstdrager,7e4b688e-e0c9-5915-8bad-5add200a1ed2,au,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
