ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39d7add2-6de7-5894-810a-ab4dd334358a,tg:lhhs:17669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17669,record identifiers,https://data.letterenhuis.be/ark:/24970/39d7add2-6de7-5894-810a-ab4dd334358a,object identifier,Handschriften,,,
39d7add2-6de7-5894-810a-ab4dd334358a,tg:lhhs:17669,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschrift</li>
<li>Verbeterd typoscript</li>
<li>Brief van Leo Bervoets</li>
<li>Visitekaartje</li>
</ul>
","<ul>
<li>Handschrift</li>
<li>Verbeterd typoscript</li>
<li>Brief van Leo Bervoets</li>
<li>Visitekaartje</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d7add2-6de7-5894-810a-ab4dd334358a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f58fb39-c08f-42d3-9deb-c935f4ffc187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b57b78-29a6-49ea-a75c-4669f073fcb7"", ""inverseOntologyProperty"": """"}]"
39d7add2-6de7-5894-810a-ab4dd334358a,tg:lhhs:17669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d7add2-6de7-5894-810a-ab4dd334358a,tg:lhhs:17669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d7add2-6de7-5894-810a-ab4dd334358a,tg:lhhs:17669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-04-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d7add2-6de7-5894-810a-ab4dd334358a,tg:lhhs:17669,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
39d7add2-6de7-5894-810a-ab4dd334358a,tg:lhhs:17669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39d7add2-6de7-5894-810a-ab4dd334358a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016809,referentienummer,False,,,,,,,,,,,,,,,,,,
39d7add2-6de7-5894-810a-ab4dd334358a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17669,brocade id,False,,,,,,,,,,,,,,,,,,
