ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8053,record identifiers,https://data.letterenhuis.be/ark:/24970/39755df2-bd3a-5ab9-95a5-a5f8606fff67,object identifier,Handschriften,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Fei en het spook: toneelspel in 3 bedrijven voor de jeugd</em>,<br />
Antwerpen: J. Janssens, 1982, 13p.</p>
","<p><strong>Publicatie</strong> <em>Fei en het spook: toneelspel in 3 bedrijven voor de jeugd</em>,<br />
Antwerpen: J. Janssens, 1982, 13p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2055b79a-e797-4e66-9009-6f10b226bff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad21c752-5f1d-43b0-adae-34636d50957d"", ""inverseOntologyProperty"": """"}]"
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007860,referentienummer,False,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8053,brocade id,False,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8053/N,brocade url,False,,,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c364f5f-73bb-5bb2-81e9-78a4b49c7129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf66791-04e4-4eb3-a7d9-4a3eaed2adfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fei en het spook.,titles proper,Dutch (language),,,,,,,,,
39755df2-bd3a-5ab9-95a5-a5f8606fff67,tg:lhhs:8053,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toneelspel in drie bedrijven en een voorspel.,constructed titles,Dutch (language),,,,,,,,,
