ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a74990f4-2258-52f6-8842-3735a57e846a,tg:lhhs:10282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10282,record identifiers,https://data.letterenhuis.be/ark:/24970/a74990f4-2258-52f6-8842-3735a57e846a,object identifier,Handschriften,,,
a74990f4-2258-52f6-8842-3735a57e846a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5374aeb-e570-47a4-99d3-9f82ddd04aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b9219d9-61a8-45ff-8fb2-0fb95a9bb54f"", ""inverseOntologyProperty"": """"}]"
a74990f4-2258-52f6-8842-3735a57e846a,tg:lhhs:10282,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,tg:lhhs:10282,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,tg:lhhs:10282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009815,referentienummer,False,,,,,,,,,,,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10282,brocade id,False,,,,,,,,,,,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10282/N,brocade url,False,,,,,,,,,,,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,tg:lhhs:10282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffee7b48-67df-5bb7-88c8-f0ba99a00a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a0c20b-1514-4ea6-a9a7-70e9c1be5d94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,tg:lhhs:10282,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plinius,titles proper,Dutch (language),,,,,,,,,
a74990f4-2258-52f6-8842-3735a57e846a,tg:lhhs:10282,e73_Titles,,,au::2731,,,,lh,lhhs,Tekstdrager,5060346c-4427-583a-84b8-a4658673a760,au,,au::2731:1,au::2731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/292217"",""au::2731"",""au::2731:1"",""ark:/83110/x0/5060346c-4427-583a-84b8-a4658673a760"",""Cornelis Brakman"",""ark:/83110/x0/2948655c-f0cf-5c5a-ad26-652102a5e967""],""name"":""Cornelis Brakman"",""ark"":""ark:/83110/x0/2948655c-f0cf-5c5a-ad26-652102a5e967"",""uri"":""/agents/people/292217"",""id"":""au::2731:1"",""resourceArk"":""ark:/83110/x0/5060346c-4427-583a-84b8-a4658673a760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5060346c-4427-583a-84b8-a4658673a760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
