ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
152af316-7744-591f-a869-20a4e48d917f,tg:lhhs:12295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12295,record identifiers,https://data.letterenhuis.be/ark:/24970/152af316-7744-591f-a869-20a4e48d917f,object identifier,Handschriften,,,
152af316-7744-591f-a869-20a4e48d917f,tg:lhhs:12295,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 10 tal verschillende vellen<br />
papier en fiches; ze zijn in het Frans en het Nederlands; er zit ook een<br />
piepklein schriftje bij. Hierin staat een verslag van een reis naar Italië<br />
uitgetekend. Er staat opgeschreven : 'Projet/Dolomites/Judicarie/Nord de<br />
l'Italie/1925' .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 10 tal verschillende vellen<br />
papier en fiches; ze zijn in het Frans en het Nederlands; er zit ook een<br />
piepklein schriftje bij. Hierin staat een verslag van een reis naar Italië<br />
uitgetekend. Er staat opgeschreven : 'Projet/Dolomites/Judicarie/Nord de<br />
l'Italie/1925' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""951a81a3-21d1-4e18-b96c-e6b822e9ffda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17d6ea4-26be-4674-9c71-a6cc318b7d19"", ""inverseOntologyProperty"": """"}]"
152af316-7744-591f-a869-20a4e48d917f,tg:lhhs:12295,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,tg:lhhs:12295,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,tg:lhhs:12295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011756,referentienummer,False,,,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12295,brocade id,False,,,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12295/N,brocade url,False,,,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,tg:lhhs:12295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a88be7-64ee-59f7-b708-9a73e627d737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b089bb4a-74f6-4a4f-baac-640013c8d20c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
152af316-7744-591f-a869-20a4e48d917f,tg:lhhs:12295,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Losse handschriften,titles proper,Dutch (language),,,,,,,,,
