ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4273,record identifiers,https://data.letterenhuis.be/ark:/24970/a62c4bc7-52ac-5f29-ac6d-907cef5606ac,object identifier,Documenten,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8915a1d5-67fa-4ad5-98af-322761d40b1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f2ae7e-8d4d-4873-8afa-2bf851f3eda3"", ""inverseOntologyProperty"": """"}]"
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrolijke komedie door R.E. Mitchel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004148,referentienummer,False,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4273,brocade id,False,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4273/N,brocade url,False,,,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a960e7-9fe8-5bf4-ae4a-63fb9539dee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2be6cd-9bd4-4996-80b1-cc732b499b84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a62c4bc7-52ac-5f29-ac6d-907cef5606ac,tg:lhdc:4273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een bruidegom in huis,titles proper,Dutch (language),,,,,,,,,
