ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2237,record identifiers,https://data.letterenhuis.be/ark:/24970/c49520f4-c504-567b-b974-e90324561efa,object identifier,Handschriften,,,
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang IV, p. 1029. Het gedicht<br />
verscheen in dat nummer samen met <em>Ik droomde</em> en <em>De hut tegen den heuvel</em><br />
onder de titel <em>Gedichten van niemendal</em>. Deze drukproef hing vastgeniet aan<br />
het eerste gedicht uit <em>In memoriam patris</em> (Maurice Gilliams) en de eerste<br />
bladzijde uit <em>De grap met de telefoon</em> (Pliet van Lishout), beide in<br />
hetzelfde nummer gepubliceerd. De bemerking in de marge van deze drukproef<br />
(potlood) is wellicht van Herman Teirlinck.</p>
","<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang IV, p. 1029. Het gedicht<br />
verscheen in dat nummer samen met <em>Ik droomde</em> en <em>De hut tegen den heuvel</em><br />
onder de titel <em>Gedichten van niemendal</em>. Deze drukproef hing vastgeniet aan<br />
het eerste gedicht uit <em>In memoriam patris</em> (Maurice Gilliams) en de eerste<br />
bladzijde uit <em>De grap met de telefoon</em> (Pliet van Lishout), beide in<br />
hetzelfde nummer gepubliceerd. De bemerking in de marge van deze drukproef<br />
(potlood) is wellicht van Herman Teirlinck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb559058-69af-40d3-a143-ea70ae4bb6e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce4e7803-9835-4cf0-b6f1-54a030d5109d"", ""inverseOntologyProperty"": """"}]"
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002152,referentienummer,False,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2237,brocade id,False,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2237/N,brocade url,False,,,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f52ee71-c69d-51e8-89bc-35683e2a26d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c098c8e7-2ec7-4d7e-9918-29ac80cf8e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copla's,titles proper,Dutch (language),,,,,,,,,
c49520f4-c504-567b-b974-e90324561efa,tg:lhhs:2237,e73_Titles,,,au::5075,,,,lh,lhhs,Tekstdrager,fa0c093c-bbf1-5989-ac21-6eaff6c40979,au,,au::5075:1,au::5075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte"",""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/d3f969ed-e89e-52ac-bfb1-77fc7b9fa18e"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
