ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19954,record identifiers,https://data.letterenhuis.be/ark:/24970/0eed84e2-b17d-5b8d-9fce-0da607cfab26,object identifier,Handschriften,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handgeschreven (deels gekleefde vellen)</li>
<li>1 verbeterd typoscript (gekleefd)</li>
<li>3 knipsels van gepubliceerde gedichten (gekleefd)</li>
</ul>
","<ul>
<li>Handgeschreven (deels gekleefde vellen)</li>
<li>1 verbeterd typoscript (gekleefd)</li>
<li>3 knipsels van gepubliceerde gedichten (gekleefd)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ede9ae2-4f8d-454d-a8aa-1aa4e5ce5a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56620145-6e5c-4b2f-a28f-eba0cce4bd16"", ""inverseOntologyProperty"": """"}]"
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-01,1916-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,tg:lhhs:19954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019017,referentienummer,False,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19954,brocade id,False,,,,,,,,,,,,,,,,,,
0eed84e2-b17d-5b8d-9fce-0da607cfab26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19954/N,brocade url,False,,,,,,,,,,,,,,,,,,
