ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12697,record identifiers,https://data.letterenhuis.be/ark:/24970/3be2fc22-66b2-5f75-ab45-c4428d30f14e,object identifier,Handschriften,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 8 recto verso in zwarte inkt<br />
beschreven vellen gelijnd papier; het handschrift is gedateerd en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 8 recto verso in zwarte inkt<br />
beschreven vellen gelijnd papier; het handschrift is gedateerd en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6cf3627-1176-47a9-b7cd-2b5862b88095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14589e8f-2da1-4205-be06-86ef581fc441"", ""inverseOntologyProperty"": """"}]"
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-01-01,1922-06-01,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,tg:lhhs:12697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3be2fc22-66b2-5f75-ab45-c4428d30f14e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012146,referentienummer,False,,,,,,,,,,,,,,,,,,
