ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:511,record identifiers,https://data.letterenhuis.be/ark:/24970/f18a6df7-de75-51d7-9f6c-90f865d37929,object identifier,Handschriften,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gele, gelinieerde<br />
bladen, enkelzijdig beschreven in blauwe (zwarte?) inkt en gecorrigeerd en<br />
aangevuld in inkt en met potlood. Het eerste blad is ongenummerd en heeft het<br />
opschrift 'The Refugee's Thanksgivings Day', de overige bladen zijn genummerd<br />
2-6. Op de achterkant van blad 6 staan aantekeningen in potlood. De tekst is<br />
in het Engels en ondertekend met 'The Editor'. 'The refugee's thanksgivings<br />
Day' is verschenen in <em>News from Belgium and the Belgian Congo</em> II, nr. 48 (28<br />
nov. 1942), p. 377-379, onder de 'auteursnaam' The Editor; later gebundeld in<br />
Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943, p. 239-244.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gele, gelinieerde<br />
bladen, enkelzijdig beschreven in blauwe (zwarte?) inkt en gecorrigeerd en<br />
aangevuld in inkt en met potlood. Het eerste blad is ongenummerd en heeft het<br />
opschrift 'The Refugee's Thanksgivings Day', de overige bladen zijn genummerd<br />
2-6. Op de achterkant van blad 6 staan aantekeningen in potlood. De tekst is<br />
in het Engels en ondertekend met 'The Editor'. 'The refugee's thanksgivings<br />
Day' is verschenen in <em>News from Belgium and the Belgian Congo</em> II, nr. 48 (28<br />
nov. 1942), p. 377-379, onder de 'auteursnaam' The Editor; later gebundeld in<br />
Jan-Albert Goris, <em>Belgium in bondage</em>, New York, 1943, p. 239-244.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fdfac0b-3a89-45f9-8c23-8d4b2c461a42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce7f4df8-0bfe-49fa-98c1-b984869aba6f"", ""inverseOntologyProperty"": """"}]"
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000475,referentienummer,False,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:511,brocade id,False,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:511/N,brocade url,False,,,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e7e001-7ca9-5f06-a9dd-47f9ace8fb9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123bb0e3-0d00-40a7-8616-0958e23ad04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The refugee's Thanksgivings Day,titles proper,Dutch (language),,,,,,,,,
f18a6df7-de75-51d7-9f6c-90f865d37929,tg:lhhs:511,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
