ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
378ccc33-309a-5348-9602-e6eac77613c2,tg:lhhs:411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:411,record identifiers,https://data.letterenhuis.be/ark:/24970/378ccc33-309a-5348-9602-e6eac77613c2,object identifier,Handschriften,,,
378ccc33-309a-5348-9602-e6eac77613c2,tg:lhhs:411,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Aantekeningen van Marnix Gijsen in blauwe en zwarte inkt, met<br />
potlood en in typoscript op verschillende soorten en formaten gelinieerd en<br />
ongelinieerd papier, voorts visitekaartjes, bibliotheekkaarten, gedrukte<br />
voorschriften voor bibliotheekbezoek. Het pakket bestaat uit 71 bladen. Een<br />
gedeelte van het materiaal betreft mogelijkerwijs aantekeningen die Gijsen<br />
maakte voor zijn proefschrift dat in 1925 verscheen; zeker is dat een gedeelte<br />
van de documenten aantekeningen betreft die Gijsen in 1926 in bibliotheken in<br />
Engeland heeft gemaakt m.b.t. een geschiedkundig onderwerp.</p>
","<p><strong>Beschrijving</strong> Aantekeningen van Marnix Gijsen in blauwe en zwarte inkt, met<br />
potlood en in typoscript op verschillende soorten en formaten gelinieerd en<br />
ongelinieerd papier, voorts visitekaartjes, bibliotheekkaarten, gedrukte<br />
voorschriften voor bibliotheekbezoek. Het pakket bestaat uit 71 bladen. Een<br />
gedeelte van het materiaal betreft mogelijkerwijs aantekeningen die Gijsen<br />
maakte voor zijn proefschrift dat in 1925 verscheen; zeker is dat een gedeelte<br />
van de documenten aantekeningen betreft die Gijsen in 1926 in bibliotheken in<br />
Engeland heeft gemaakt m.b.t. een geschiedkundig onderwerp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ccc33-309a-5348-9602-e6eac77613c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255bff7b-9095-4646-9ad4-33251df298e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15c79bb-2ae2-46d4-b2f0-3f2c78849fec"", ""inverseOntologyProperty"": """"}]"
378ccc33-309a-5348-9602-e6eac77613c2,tg:lhhs:411,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ccc33-309a-5348-9602-e6eac77613c2,tg:lhhs:411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ccc33-309a-5348-9602-e6eac77613c2,tg:lhhs:411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ccc33-309a-5348-9602-e6eac77613c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000382,referentienummer,False,,,,,,,,,,,,,,,,,,
378ccc33-309a-5348-9602-e6eac77613c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:411,brocade id,False,,,,,,,,,,,,,,,,,,
378ccc33-309a-5348-9602-e6eac77613c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:411/N,brocade url,False,,,,,,,,,,,,,,,,,,
378ccc33-309a-5348-9602-e6eac77613c2,tg:lhhs:411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc88af6a-d0bc-5410-afb9-ae42efc0b5c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6807104e-07d2-46af-a1d3-0e42f76dc9e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
