ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,tg:lhhs:17255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17255,record identifiers,https://data.letterenhuis.be/ark:/24970/fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,object identifier,Handschriften,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,tg:lhhs:17255,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negen bladen. Fotokopie van de tekst uit <em>Nieuw Leven</em>, mei-juni 1910, p.199-207 met randbemerkingen van de hand van de schrijver. Ongesign. Formaat origineel : 230 x 197.<br />
Origineel in de papieren van Joris Eeckhout, archief K.U.Leuven.<br />
Publicatie van de aantekeningen door Joris Eeckhout in Een kommentaar van Karel van de Woestijne, in : <em>Verslagen en Mededelingen van de Koninklijke Vlaamsche Academie voor Taal- en Letterkunde</em>, april 1939, p.429-438. Besproken in Catalogus K.B., nrs. 244-245, p.86-88.</p>
","<p><strong>Beschrijving</strong>:<br />
Negen bladen. Fotokopie van de tekst uit <em>Nieuw Leven</em>, mei-juni 1910, p.199-207 met randbemerkingen van de hand van de schrijver. Ongesign. Formaat origineel : 230 x 197.<br />
Origineel in de papieren van Joris Eeckhout, archief K.U.Leuven.<br />
Publicatie van de aantekeningen door Joris Eeckhout in Een kommentaar van Karel van de Woestijne, in : <em>Verslagen en Mededelingen van de Koninklijke Vlaamsche Academie voor Taal- en Letterkunde</em>, april 1939, p.429-438. Besproken in Catalogus K.B., nrs. 244-245, p.86-88.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc353d77-a255-4f97-bd9a-3034d0857bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd87f8f-91bd-4d02-b6c6-580fca43ab63"", ""inverseOntologyProperty"": """"}]"
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,tg:lhhs:17255,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,tg:lhhs:17255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,tg:lhhs:17255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,tg:lhhs:17255,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,tg:lhhs:17255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016435,referentienummer,False,,,,,,,,,,,,,,,,,,
fc3fa5ef-9deb-5993-b0d2-b3e7f266493c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17255,brocade id,False,,,,,,,,,,,,,,,,,,
