ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07be44ee-051b-560d-9bcf-43a04ed6b213,tg:lhhs:1835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1835,record identifiers,https://data.letterenhuis.be/ark:/24970/07be44ee-051b-560d-9bcf-43a04ed6b213,object identifier,Handschriften,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,tg:lhhs:1835,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Onderaan de tekst voegde de auteur<br />
(later?) in bleekblauwe inkt zijn naam toe. Van dit handschrift bestaat een<br />
variant als typoscript: zie inschrijvingsnr. 119523/1E-H.</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Onderaan de tekst voegde de auteur<br />
(later?) in bleekblauwe inkt zijn naam toe. Van dit handschrift bestaat een<br />
variant als typoscript: zie inschrijvingsnr. 119523/1E-H.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e4152a-bfe0-430f-b7a8-f158be57f56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a55c39-1c91-4f00-992a-a1574769dc5d"", ""inverseOntologyProperty"": """"}]"
07be44ee-051b-560d-9bcf-43a04ed6b213,tg:lhhs:1835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,tg:lhhs:1835,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001756,referentienummer,False,,,,,,,,,,,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1835,brocade id,False,,,,,,,,,,,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1835/N,brocade url,False,,,,,,,,,,,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,tg:lhhs:1835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380294cf-aebb-57e9-8b65-35976a9e2ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8429ae24-217c-4187-a317-523c8d75487f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,tg:lhhs:1835,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voordracht over Brugge en Gent,constructed titles,Dutch (language),,,,,,,,,
07be44ee-051b-560d-9bcf-43a04ed6b213,tg:lhhs:1835,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
