ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2391,record identifiers,https://data.letterenhuis.be/ark:/24970/dcabd803-a279-50c6-9bdf-ab54e012627e,object identifier,Handschriften,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>icl.prentkaarten van 'de Kolonie' te Merksplas</p>
","<p>icl.prentkaarten van 'de Kolonie' te Merksplas</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d44c326-cf36-49ea-b4a3-2d95b4b715a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af274da-34d0-47e4-ac7a-26432dacb0f5"", ""inverseOntologyProperty"": """"}]"
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002304,referentienummer,False,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2391,brocade id,False,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2391/N,brocade url,False,,,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b53496d-bb28-53a2-a225-99d9d1a8ad09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f32a26-b97f-4fce-9c1f-ce002a896ae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mensen . 2de Boek. Naar het internerings centrum Merksplas.,titles proper,Dutch (language),,,,,,,,,
dcabd803-a279-50c6-9bdf-ab54e012627e,tg:lhhs:2391,e73_Titles,,,au::831,,,,lh,lhhs,Tekstdrager,9bd13961-d24b-5af4-8e2b-7e3ee684b850,au,,au::831:1,au::831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/88917"",""au::831"",""au::831:1"",""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""Edmond van der Auwera"",""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382""],""name"":""Edmond van der Auwera"",""ark"":""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382"",""uri"":""/agents/people/88917"",""id"":""au::831:1"",""resourceArk"":""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
