ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19923,record identifiers,https://data.letterenhuis.be/ark:/24970/b5715794-5e2d-5c00-a4d2-0908b5a4a70b,object identifier,Handschriften,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Oorspronkelijke versie, met kritische nota</li>
<li>Overgeschreven, gestileerde versie met geïllustreerde stofomslag (156 vellen)</li>
</ul>
","<ul>
<li>Oorspronkelijke versie, met kritische nota</li>
<li>Overgeschreven, gestileerde versie met geïllustreerde stofomslag (156 vellen)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d126733f-f42b-468d-b987-b6a3a78849b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa27d77-bc89-4265-bad3-192f6d935178"", ""inverseOntologyProperty"": """"}]"
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100759,f47b1ebd-92ed-5349-aa5b-8a6d5e9a3e21,,,,,,,au::100759,f47b1ebd-92ed-5349-aa5b-8a6d5e9a3e21,,au::100759,remarks,Nederlands,"dlod={""name"":""Kallo (Beveren)"",""ark"":""ark:/83110/x0/f47b1ebd-92ed-5349-aa5b-8a6d5e9a3e21"",""uri"":""/subjects/10781213"",""id"":""au::100759"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,tg:lhhs:19923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018987,referentienummer,False,,,,,,,,,,,,,,,,,,
b5715794-5e2d-5c00-a4d2-0908b5a4a70b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19923,brocade id,False,,,,,,,,,,,,,,,,,,
