ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14262,record identifiers,https://data.letterenhuis.be/ark:/24970/c26e83f3-d70b-54a7-9469-2267fb1c0b31,object identifier,Handschriften,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dagboekje geschreven door Digne van Cappellen. Met opdracht van Jan Emiel Daele aan Digne.</p>
","<p>Dagboekje geschreven door Digne van Cappellen. Met opdracht van Jan Emiel Daele aan Digne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ef176a-f464-4e7d-86ee-5097acae10cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a0f450f-372c-46eb-a8d3-1b43c59c31f1"", ""inverseOntologyProperty"": """"}]"
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-05-01,1974-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013663,referentienummer,False,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Julien Weverbergh.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14262,brocade id,False,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14262/N,brocade url,False,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50636549-62aa-5b4e-a2e0-f1973ffd0469"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e98eeafd-89c5-4dbc-a846-04624ecbd28e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek van Digne van Cappellen,constructed titles,Dutch (language),,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_Titles,,,au::4792,,,,lh,lhhs,Tekstdrager,bc653678-5f0e-535f-84f8-78fd3fc16fe0,ow,subjects (content of works),au::4792:1,au::4792g:1,,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele"",""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f""],""name"":""Jan Emiel Daele"",""ark"":""ark:/83110/x0/9a513d9c-7dab-5933-98aa-7e8a4141302f"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""resourceArk"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e83f3-d70b-54a7-9469-2267fb1c0b31,tg:lhhs:14262,e73_Titles,,,au::57992,,,,lh,lhhs,Tekstdrager,a3e3e357-1fd0-5b2c-98bb-cf86e248992c,au,,au::57992:1,au::57992g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6205144"",""au::57992"",""au::57992:1"",""ark:/83110/x0/a3e3e357-1fd0-5b2c-98bb-cf86e248992c"",""Digne van Cappellen"",""ark:/83110/x0/0814e76c-529a-5d39-b53c-fd7731a0210e""],""name"":""Digne van Cappellen"",""ark"":""ark:/83110/x0/0814e76c-529a-5d39-b53c-fd7731a0210e"",""uri"":""/agents/people/6205144"",""id"":""au::57992:1"",""resourceArk"":""ark:/83110/x0/a3e3e357-1fd0-5b2c-98bb-cf86e248992c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3e3e357-1fd0-5b2c-98bb-cf86e248992c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
