ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6402,record identifiers,https://data.letterenhuis.be/ark:/24970/bad79e59-5a6b-5ef5-a9d2-c900ff304013,object identifier,Handschriften,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Het glazen huis geluk</em>, Brussel/Den Haag : Manteau, 1°druk,<br />
1964, Ad Multos nr. 24, 127 p.</p>
","<p><strong>Publicatie</strong> : <em>Het glazen huis geluk</em>, Brussel/Den Haag : Manteau, 1°druk,<br />
1964, Ad Multos nr. 24, 127 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05625d4f-6751-43b7-bf82-f96f12db8ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed80581f-125e-4cef-9556-55da78befb4f"", ""inverseOntologyProperty"": """"}]"
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006216,referentienummer,False,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6402,brocade id,False,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6402/N,brocade url,False,,,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990d8112-60ab-5b88-b41a-0b6a98cb19b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2f9a6a-3ae8-455a-b912-2f51d182c88e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bad79e59-5a6b-5ef5-a9d2-c900ff304013,tg:lhhs:6402,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het glazen huis geluk,titles proper,Dutch (language),,,,,,,,,
