ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:245,record identifiers,https://data.letterenhuis.be/ark:/24970/2d82f535-6417-5c8d-9cbc-f7ae94ef849f,object identifier,Documenten,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Programma van de Uylenspieghel-feesten. 15 november 1950. Eerste verjaring van De Slag om t Gravensteen. (Gent, eigen beheer, 1950). 2I,4 x 13,7 cm. Geniet. 16 p. Geïllustreerd. 1e druk. Vlekje op omslag.<br />
Zeldzaam programmaboekje voor dit grote studentenfeest in Gent, met twee elegenheidsrijmen en een overzicht van de activiteiten. Ene Guido Pieters prijst in 'Over den Invloed van het Doodslaan op de Wereldliteratuur' de uitgave <em>Die waere ende suevere chronyke van sgraevensteene</em> (1950): 'het genie Anatole Ghekiere [dat] ons een nieuw geluid liet horen en een frisse wind blies in onze literatuur, en ons, samen met zijn meesterwerk, ons ook de zo begeerde hoeveelheden heldenbloed schonk'. De tekening op het omslag en op p. 16 is overigens overgenomenuit <em>Die waere ende suevere chronyke.</em></p>
","<p>Programma van de Uylenspieghel-feesten. 15 november 1950. Eerste verjaring van De Slag om t Gravensteen. (Gent, eigen beheer, 1950). 2I,4 x 13,7 cm. Geniet. 16 p. Geïllustreerd. 1e druk. Vlekje op omslag.<br />
Zeldzaam programmaboekje voor dit grote studentenfeest in Gent, met twee elegenheidsrijmen en een overzicht van de activiteiten. Ene Guido Pieters prijst in 'Over den Invloed van het Doodslaan op de Wereldliteratuur' de uitgave <em>Die waere ende suevere chronyke van sgraevensteene</em> (1950): 'het genie Anatole Ghekiere [dat] ons een nieuw geluid liet horen en een frisse wind blies in onze literatuur, en ons, samen met zijn meesterwerk, ons ook de zo begeerde hoeveelheden heldenbloed schonk'. De tekening op het omslag en op p. 16 is overigens overgenomenuit <em>Die waere ende suevere chronyke.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4a9515-743b-4bba-aaf7-94fd0a9bbe68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa15f3b-c725-46fb-865d-3bb96d5ec154"", ""inverseOntologyProperty"": """"}]"
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000192,referentienummer,False,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:245,brocade id,False,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:245/N,brocade url,False,,,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91b8e3f4-f4ac-5934-b16e-eba52247a904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b234ba0b-16a3-484c-8b6c-7aba945d9bef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Programma van de Uylenspieghel-feesten.,titles proper,Dutch (language),,,,,,,,,
2d82f535-6417-5c8d-9cbc-f7ae94ef849f,tg:lhdc:245,e73_Titles,,,au::3953,,,,lh,lhdc,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
