ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2912,record identifiers,https://data.letterenhuis.be/ark:/24970/ed722c6d-2517-5489-930a-dd2845853e6e,object identifier,Documenten,,,
ed722c6d-2517-5489-930a-dd2845853e6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012fad33-0d0b-40c3-b789-2658c1dc437b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25d3158-774d-40f5-947b-08108f64ee57"", ""inverseOntologyProperty"": """"}]"
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002796,referentienummer,False,,,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2912,brocade id,False,,,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2912/N,brocade url,False,,,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be418d25-0f84-5a5d-a429-78893e904a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32477e5c-26b4-48eb-929f-4256c4141390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keizer Karel en het beddelaken,titles proper,Dutch (language),,,,,,,,,
ed722c6d-2517-5489-930a-dd2845853e6e,tg:lhdc:2912,e73_Titles,,,au::1244,,,,lh,lhdc,Tekstdrager,965cf44c-a8a7-582c-b9d4-32343d2f3f08,au,,au::1244:1,au::1244g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/133108"",""au::1244"",""au::1244:1"",""ark:/83110/x0/965cf44c-a8a7-582c-b9d4-32343d2f3f08"",""Tony Beeghs"",""ark:/83110/x0/10cb4dd2-1583-592f-9faf-14aa6939ae3b""],""name"":""Tony Beeghs"",""ark"":""ark:/83110/x0/10cb4dd2-1583-592f-9faf-14aa6939ae3b"",""uri"":""/agents/people/133108"",""id"":""au::1244:1"",""resourceArk"":""ark:/83110/x0/965cf44c-a8a7-582c-b9d4-32343d2f3f08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/965cf44c-a8a7-582c-b9d4-32343d2f3f08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
