ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15883,record identifiers,https://data.letterenhuis.be/ark:/24970/f2adba13-5dc3-559c-81b1-63b99acfdc00,object identifier,Handschriften,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschrift in ringcahier:  1e, 2e en 3e bedrijf (26.3.1968), 58 p.</li>
<li>Handschrift in ringcahier:  4e en 5e bedrijf (31.3.1968) (p. 59-91) '1e rush-vertaling très à peu près'</li>
</ul>
","<ul>
<li>Handschrift in ringcahier:  1e, 2e en 3e bedrijf (26.3.1968), 58 p.</li>
<li>Handschrift in ringcahier:  4e en 5e bedrijf (31.3.1968) (p. 59-91) '1e rush-vertaling très à peu près'</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e63185-24de-4d5d-9185-db9f9be6c25c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ea84a6-beee-4e8b-b24d-fe30afa57cc5"", ""inverseOntologyProperty"": """"}]"
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-03-26,1968-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,tg:lhhs:15883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f2adba13-5dc3-559c-81b1-63b99acfdc00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015130,referentienummer,False,,,,,,,,,,,,,,,,,,
