ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7df37e5-b20f-5a7a-9f01-89260b44f721,tg:lhhs:585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:585,record identifiers,https://data.letterenhuis.be/ark:/24970/b7df37e5-b20f-5a7a-9f01-89260b44f721,object identifier,Handschriften,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,tg:lhhs:585,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit acht bladen: zes identieke<br />
gelinieerde bladen die enkelzijdig in blauwe inkt zijn beschreven, en twee uit<br />
een tijdschrift gescheurde blaadjes waarop in blauwe inkt een passage is<br />
gemarkeerd. Het eerste gelinieerde blad is ongenummerd, de overige zijn<br />
genummerd 2-6; de tijdschriftbladen bevatten aan een kant tekst en aan de<br />
andere kant foto's van Belgische soldaten met bijschriften ('Maneuvers are<br />
staged the year round for the Belgian Army'; 'The Belgian Army is equipped<br />
whith the most modern arms'). De tekst is in het Engels en ondertekend met<br />
'The Editor'. Vermoedelijk betreft het het handschrift van 'Belgian troops<br />
fight in France', gepubliceerd onder de 'auteursnaam' The Editor in <em>News from<br />
Belgium and the Belgian Congo</em> IV, nr. 34 (26 aug. 1944), p. 269-271.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit acht bladen: zes identieke<br />
gelinieerde bladen die enkelzijdig in blauwe inkt zijn beschreven, en twee uit<br />
een tijdschrift gescheurde blaadjes waarop in blauwe inkt een passage is<br />
gemarkeerd. Het eerste gelinieerde blad is ongenummerd, de overige zijn<br />
genummerd 2-6; de tijdschriftbladen bevatten aan een kant tekst en aan de<br />
andere kant foto's van Belgische soldaten met bijschriften ('Maneuvers are<br />
staged the year round for the Belgian Army'; 'The Belgian Army is equipped<br />
whith the most modern arms'). De tekst is in het Engels en ondertekend met<br />
'The Editor'. Vermoedelijk betreft het het handschrift van 'Belgian troops<br />
fight in France', gepubliceerd onder de 'auteursnaam' The Editor in <em>News from<br />
Belgium and the Belgian Congo</em> IV, nr. 34 (26 aug. 1944), p. 269-271.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""befea39d-e12e-4183-b2ea-ba476be85d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6c3070-53df-496f-a459-190b8413efc5"", ""inverseOntologyProperty"": """"}]"
b7df37e5-b20f-5a7a-9f01-89260b44f721,tg:lhhs:585,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,tg:lhhs:585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,tg:lhhs:585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,tg:lhhs:585,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,tg:lhhs:585,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000542,referentienummer,False,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:585,brocade id,False,,,,,,,,,,,,,,,,,,
b7df37e5-b20f-5a7a-9f01-89260b44f721,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:585/N,brocade url,False,,,,,,,,,,,,,,,,,,
