ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:19,record identifiers,https://data.letterenhuis.be/ark:/24970/64c199ed-293e-5e6c-95b4-e7d6ada75bd0,object identifier,Documenten,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking van Jules Baetes: druk: Henry Good &amp; Son, London</p>
","<p>Schenking van Jules Baetes: druk: Henry Good &amp; Son, London</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a58a129-1291-48af-bf90-efa12c871d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f31764cc-ef4a-4f86-a4b6-8cbc4eb4d539"", ""inverseOntologyProperty"": """"}]"
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Empire / Theatre of Varieties / Programme, Monday, September 14th, 1896</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,tg:lhdc:19,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_19,image high resolution,,,,,,,,,,,,,,,,,d:lh:226693,e73_LegacyImages,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000015,referentienummer,False,,,,,,,,,,,,,,,,,,
64c199ed-293e-5e6c-95b4-e7d6ada75bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:19,brocade id,False,,,,,,,,,,,,,,,,,,
