ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18019,record identifiers,https://data.letterenhuis.be/ark:/24970/67d6ba24-2142-558e-8b4e-36ffb30b4a9c,object identifier,Handschriften,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9d258ab-88a6-4a46-bc4c-d18f02331227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""937a6b8d-7dae-4f1f-b398-a63e3a572e31"", ""inverseOntologyProperty"": """"}]"
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-02-22,19uu-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017135,referentienummer,False,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18019,brocade id,False,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18019/N,brocade url,False,,,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8f8fd8-2aa6-5b5e-8ee4-1a84d3fc424a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8656bc-b0f3-4226-b5f1-f4f372e8912d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vriendschap / Een droom als kind (over Meyer van Praag),titles proper,Dutch (language),,,,,,,,,
67d6ba24-2142-558e-8b4e-36ffb30b4a9c,tg:lhhs:18019,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
