ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50d8a454-1adb-5842-93cd-35215655d5bb,tg:lhhs:2348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2348,record identifiers,https://data.letterenhuis.be/ark:/24970/50d8a454-1adb-5842-93cd-35215655d5bb,object identifier,Handschriften,,,
50d8a454-1adb-5842-93cd-35215655d5bb,tg:lhhs:2348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt op paars gelinieerd papier.<br />
14 v. x 1 str.</p>
","<p>In zwarte inkt op paars gelinieerd papier.<br />
14 v. x 1 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d8a454-1adb-5842-93cd-35215655d5bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e6deb6-08a6-4f59-95d3-54a9f229c076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdf7523f-38cd-488f-becd-f49be3cc98a3"", ""inverseOntologyProperty"": """"}]"
50d8a454-1adb-5842-93cd-35215655d5bb,tg:lhhs:2348,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d8a454-1adb-5842-93cd-35215655d5bb,tg:lhhs:2348,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
50d8a454-1adb-5842-93cd-35215655d5bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002261,referentienummer,False,,,,,,,,,,,,,,,,,,
50d8a454-1adb-5842-93cd-35215655d5bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2348,brocade id,False,,,,,,,,,,,,,,,,,,
50d8a454-1adb-5842-93cd-35215655d5bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2348/N,brocade url,False,,,,,,,,,,,,,,,,,,
50d8a454-1adb-5842-93cd-35215655d5bb,tg:lhhs:2348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5a1fce-52a2-52ab-bd54-cd9b9ca3f8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb2b2a9-4378-41cf-8e72-c8709c9cbfc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50d8a454-1adb-5842-93cd-35215655d5bb,tg:lhhs:2348,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daar zitten die nu oud...,titles proper,Dutch (language),,,,,,,,,
