ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,tg:lhhs:2835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2835,record identifiers,https://data.letterenhuis.be/ark:/24970/6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,object identifier,Handschriften,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,tg:lhhs:2835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Zwarte inkt op gelijnd papier (p.1-7) en ongelijnd briefpapier<br />
van de 'British Gifts for Belgian Soldiers' (p.8-10). **Publicaties<br />
** &quot;Het is<br />
geleden...&quot;, in: <em>De Telegraaf</em>, 26 augustus 1916, Avondblad, Eerste Blad,<br />
p.2.</p>
","<p>**Beschrijving_ Zwarte inkt op gelijnd papier (p.1-7) en ongelijnd briefpapier<br />
van de 'British Gifts for Belgian Soldiers' (p.8-10). **Publicaties<br />
** &quot;Het is<br />
geleden...&quot;, in: <em>De Telegraaf</em>, 26 augustus 1916, Avondblad, Eerste Blad,<br />
p.2.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""253801cf-6291-4a28-8f5e-4ecefc1757a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2c5bce-f26f-4f5e-92d3-1e9f43b55c6a"", ""inverseOntologyProperty"": """"}]"
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,tg:lhhs:2835,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,tg:lhhs:2835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,tg:lhhs:2835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,tg:lhhs:2835,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,tg:lhhs:2835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002702,referentienummer,False,,,,,,,,,,,,,,,,,,
6d9d4068-1653-5a0f-bdcc-eda0ebf1a26d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2835,brocade id,False,,,,,,,,,,,,,,,,,,
