ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,tg:lhhs:6134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6134,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d68e32-d2ce-5c8f-83d2-6c4036b47946,object identifier,Handschriften,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,tg:lhhs:6134,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven artikel over Weisgerbers boek: _ Aspecten<br />
van de Vlaamse roman 1927-1960. _<br />
** Publicatie ** Verschenen in _ Komma _<br />
jaargang 1, nummer 3, pag.16-30.</p>
","<p>** Beschrijving ** Handgeschreven artikel over Weisgerbers boek: _ Aspecten<br />
van de Vlaamse roman 1927-1960. _<br />
** Publicatie ** Verschenen in _ Komma _<br />
jaargang 1, nummer 3, pag.16-30.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab51aa8b-57df-4790-abdc-69b7f7c92e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38383b07-a34e-4c95-bdaa-72ee0d2ae1b3"", ""inverseOntologyProperty"": """"}]"
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,tg:lhhs:6134,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,tg:lhhs:6134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,tg:lhhs:6134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,tg:lhhs:6134,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,tg:lhhs:6134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005949,referentienummer,False,,,,,,,,,,,,,,,,,,
b5d68e32-d2ce-5c8f-83d2-6c4036b47946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6134,brocade id,False,,,,,,,,,,,,,,,,,,
