ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,tg:lhhs:18915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18915,record identifiers,https://data.letterenhuis.be/ark:/24970/8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,object identifier,Handschriften,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d5bcf7-f623-4c81-a3a1-ca3480281644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71770ce6-4547-4422-9e5b-996192a21152"", ""inverseOntologyProperty"": """"}]"
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,tg:lhhs:18915,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,tg:lhhs:18915,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,tg:lhhs:18915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018006,referentienummer,False,,,,,,,,,,,,,,,,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18915,brocade id,False,,,,,,,,,,,,,,,,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18915/N,brocade url,False,,,,,,,,,,,,,,,,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,tg:lhhs:18915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460b89dc-9865-5ea4-9701-9072f71c39d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653c0c14-ef69-4779-80a2-e70c65f45e5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8bae57f8-fe2b-5647-b9d9-cdf3dd48bc45,tg:lhhs:18915,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 teksten van onrust,titles proper,Dutch (language),,,,,,,,,
