ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21720,record identifiers,https://data.letterenhuis.be/ark:/24970/21352ce7-5ae7-5668-bc7e-f6b5272e50b3,object identifier,Handschriften,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript met nota's van het hoofdstuk geschreven door Rob van Roosbroeck: Niederländische Glaubensflüchtlinge und die Wirtschaftsentwicklung der Deutschen Städte</p>
","<p>Typoscript met nota's van het hoofdstuk geschreven door Rob van Roosbroeck: Niederländische Glaubensflüchtlinge und die Wirtschaftsentwicklung der Deutschen Städte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc445baf-7c51-4a38-a9e0-46db3dfb3a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b426d475-519a-4f0b-aca4-64613931a014"", ""inverseOntologyProperty"": """"}]"
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020689,referentienummer,False,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21720,brocade id,False,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21720/N,brocade url,False,,,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5c366a-50b7-5fcd-8299-78157aa08d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945ea836-49ef-42d9-b35f-b2cf57dce3d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
21352ce7-5ae7-5668-bc7e-f6b5272e50b3,tg:lhhs:21720,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijdrage aan Führungskräfte der Wirtschaft in Mittelalter und Neuzeit,titles proper,Dutch (language),,,,,,,,,
