ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,tg:lhhs:1029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1029,record identifiers,https://data.letterenhuis.be/ark:/24970/2406ebb9-5a34-5f3f-8b88-0acdd3a23614,object identifier,Handschriften,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,tg:lhhs:1029,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 370 vellen typoscript of doorslag (280 x 220) en verbeterde<br />
drukproeven van de voorpublicaties in het <em>Nieuw Vlaams Tijdschrift</em>,<br />
geperforeerd en met een touwtje bijeengebonden. Verbeteringen in blauwe inkt.<br />
Alles aan één zijde beschreven. Gepag.: 1-199, 2-57(=276), 32-81, 7-41(=390),<br />
391-420; gesign.: Johan Daisne [op titelpag.]; gedat.: lente 1955-herfst 1956.<br />
Motto: &quot;Nun, armes Herz, vergisz die Qual! / Nun musz sich alles, alles<br />
wenden. / Uhland (Frülingsglaube)</p>
","<p><strong>Beschrijving</strong> 370 vellen typoscript of doorslag (280 x 220) en verbeterde<br />
drukproeven van de voorpublicaties in het <em>Nieuw Vlaams Tijdschrift</em>,<br />
geperforeerd en met een touwtje bijeengebonden. Verbeteringen in blauwe inkt.<br />
Alles aan één zijde beschreven. Gepag.: 1-199, 2-57(=276), 32-81, 7-41(=390),<br />
391-420; gesign.: Johan Daisne [op titelpag.]; gedat.: lente 1955-herfst 1956.<br />
Motto: &quot;Nun, armes Herz, vergisz die Qual! / Nun musz sich alles, alles<br />
wenden. / Uhland (Frülingsglaube)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0e0b48a-cb00-4647-a785-faa8f8411b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54724a5-d0ac-4f95-918e-85e2a1eb51ee"", ""inverseOntologyProperty"": """"}]"
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,tg:lhhs:1029,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,tg:lhhs:1029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,tg:lhhs:1029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,tg:lhhs:1029,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,tg:lhhs:1029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000969,referentienummer,False,,,,,,,,,,,,,,,,,,
2406ebb9-5a34-5f3f-8b88-0acdd3a23614,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1029,brocade id,False,,,,,,,,,,,,,,,,,,
