ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6962,record identifiers,https://data.letterenhuis.be/ark:/24970/9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,object identifier,Handschriften,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift + verbeterd typoscript <strong>Publicatie</strong> : <em>Ach...</em>, Ertvelde: Van<br />
Hyfte-De Coninck, 1973, 44 p.</p>
","<p>Handschrift + verbeterd typoscript <strong>Publicatie</strong> : <em>Ach...</em>, Ertvelde: Van<br />
Hyfte-De Coninck, 1973, 44 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c80898-70ea-405b-bf97-3842df4504f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414fc87e-4805-440c-99da-3f6201e44a15"", ""inverseOntologyProperty"": """"}]"
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006774,referentienummer,False,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6962,brocade id,False,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6962/N,brocade url,False,,,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b8fbc6c-fd4f-517b-8816-a670293fd514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""893bc0c5-e3a3-4e49-93aa-af7a22cf3edf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9fd127bb-e32b-56e6-b5bb-3565efdfe4ac,tg:lhhs:6962,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ach... [dichtbundel, 1° versie]",titles proper,Dutch (language),,,,,,,,,
