ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db97b59b-84c8-5e47-8710-4a66628c2ee3,tg:lhhs:9247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9247,record identifiers,https://data.letterenhuis.be/ark:/24970/db97b59b-84c8-5e47-8710-4a66628c2ee3,object identifier,Handschriften,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,tg:lhhs:9247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het handschrift zitten kleinere velletjes papier met<br />
daarop de tekst voor de zangpartijen.</p>
","<p>In het handschrift zitten kleinere velletjes papier met<br />
daarop de tekst voor de zangpartijen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24e6128-d7e0-4522-bcb3-f6ef11cc8a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e08bed-11af-40f2-a29d-910dd7bc4bb2"", ""inverseOntologyProperty"": """"}]"
db97b59b-84c8-5e47-8710-4a66628c2ee3,tg:lhhs:9247,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,tg:lhhs:9247,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,tg:lhhs:9247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008994,referentienummer,False,,,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9247,brocade id,False,,,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9247/N,brocade url,False,,,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,tg:lhhs:9247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbbead1-9c1f-546e-a0fc-91612d8f57be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae8a0652-3702-4f27-b5ef-5d6325dc233c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
db97b59b-84c8-5e47-8710-4a66628c2ee3,tg:lhhs:9247,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een kopliefde,titles proper,Dutch (language),,,,,,,,,
