ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1755f8a3-26da-5b42-b5b1-26c7da1bb235,tg:lhhs:8872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8872,record identifiers,https://data.letterenhuis.be/ark:/24970/1755f8a3-26da-5b42-b5b1-26c7da1bb235,object identifier,Handschriften,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,tg:lhhs:8872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen aangebracht in inkt.</p>
","<p>Verbeteringen aangebracht in inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4ddc2ac-b650-4521-bd3d-cd753d2ea511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a50899a-5e3e-4c77-a04e-3b96ca5a8a03"", ""inverseOntologyProperty"": """"}]"
1755f8a3-26da-5b42-b5b1-26c7da1bb235,tg:lhhs:8872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,tg:lhhs:8872,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,tg:lhhs:8872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008634,referentienummer,False,,,,,,,,,,,,,,,,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8872,brocade id,False,,,,,,,,,,,,,,,,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8872/N,brocade url,False,,,,,,,,,,,,,,,,,,
1755f8a3-26da-5b42-b5b1-26c7da1bb235,tg:lhhs:8872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c78d96f6-4290-5006-a37b-040dc615dc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b314c4e2-0a8f-4f10-8273-9c1bbb750071"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
