ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1643,record identifiers,https://data.letterenhuis.be/ark:/24970/c655f475-af1b-52ad-a709-46b152f6136b,object identifier,Documenten,,,
c655f475-af1b-52ad-a709-46b152f6136b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be7e77f9-2009-4f08-b2b2-5688028015a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69907d01-29d5-4c2b-889d-3fea88f0a63e"", ""inverseOntologyProperty"": """"}]"
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001540,referentienummer,False,,,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1643,brocade id,False,,,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1643/N,brocade url,False,,,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4ccd43-ec6c-52c0-9e86-93c47213873c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7f1f8c-db98-470c-88ac-ef69f0c2c3b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lieve niemand,titles proper,Dutch (language),,,,,,,,,
c655f475-af1b-52ad-a709-46b152f6136b,tg:lhdc:1643,e73_Titles,,,au::53435,,,,lh,lhdc,Tekstdrager,321a4453-6a8e-527b-8054-df06697c9a64,au,,au::53435:1,au::53435g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5717545"",""au::53435"",""au::53435:1"",""ark:/83110/x0/321a4453-6a8e-527b-8054-df06697c9a64"",""Mia Mossinkoff"",""ark:/83110/x0/22e478b5-6be2-5b65-b4ac-c21ae5eaeea8""],""name"":""Mia Mossinkoff"",""ark"":""ark:/83110/x0/22e478b5-6be2-5b65-b4ac-c21ae5eaeea8"",""uri"":""/agents/people/5717545"",""id"":""au::53435:1"",""resourceArk"":""ark:/83110/x0/321a4453-6a8e-527b-8054-df06697c9a64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/321a4453-6a8e-527b-8054-df06697c9a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
