ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a94011de-817d-5bfa-b2e1-c306732d9d54,tg:lhhs:5394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5394,record identifiers,https://data.letterenhuis.be/ark:/24970/a94011de-817d-5bfa-b2e1-c306732d9d54,object identifier,Handschriften,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,tg:lhhs:5394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verhaal verteld door Mr. D' hondt, opgetekend door H. Conscience.</p>
","<p>Verhaal verteld door Mr. D' hondt, opgetekend door H. Conscience.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0db10279-4488-4678-bb84-8f5367ca8210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd30e5b-f1bf-4c62-b041-fbbdf536c8c8"", ""inverseOntologyProperty"": """"}]"
a94011de-817d-5bfa-b2e1-c306732d9d54,tg:lhhs:5394,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,tg:lhhs:5394,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,tg:lhhs:5394,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005217,referentienummer,False,,,,,,,,,,,,,,,,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5394,brocade id,False,,,,,,,,,,,,,,,,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5394/N,brocade url,False,,,,,,,,,,,,,,,,,,
a94011de-817d-5bfa-b2e1-c306732d9d54,tg:lhhs:5394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03713d71-ae7b-5628-a6b9-56d976ddbebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0073c9-33be-43f5-b1aa-715435998be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
