ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
696cf479-038a-5b34-9444-d184f6a24632,tg:lhhs:1088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1088,record identifiers,https://data.letterenhuis.be/ark:/24970/696cf479-038a-5b34-9444-d184f6a24632,object identifier,Handschriften,,,
696cf479-038a-5b34-9444-d184f6a24632,tg:lhhs:1088,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in paarse inkt en paars potlood op de achterzijde van een<br />
strooiblaadje met de voorjaarsuitgaven 1924 van uitgeverij De Sikkel.</p>
<p><strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in Vlaamsche Arbeid, jg. 23 (1928), afl. 3/4, p. 187 <em>Verzameld<br />
Werk</em>, dl. 2, p. 231.</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in paarse inkt en paars potlood op de achterzijde van een<br />
strooiblaadje met de voorjaarsuitgaven 1924 van uitgeverij De Sikkel.</p>
<p><strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in Vlaamsche Arbeid, jg. 23 (1928), afl. 3/4, p. 187 <em>Verzameld<br />
Werk</em>, dl. 2, p. 231.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cf479-038a-5b34-9444-d184f6a24632,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d985714b-f84f-42ac-ba53-2cc0c42b2d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a6cbda0-03a5-44ab-976d-07de426fdb25"", ""inverseOntologyProperty"": """"}]"
696cf479-038a-5b34-9444-d184f6a24632,tg:lhhs:1088,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cf479-038a-5b34-9444-d184f6a24632,tg:lhhs:1088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cf479-038a-5b34-9444-d184f6a24632,tg:lhhs:1088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696cf479-038a-5b34-9444-d184f6a24632,tg:lhhs:1088,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
696cf479-038a-5b34-9444-d184f6a24632,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001027,referentienummer,False,,,,,,,,,,,,,,,,,,
696cf479-038a-5b34-9444-d184f6a24632,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\van\van01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
696cf479-038a-5b34-9444-d184f6a24632,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1088,brocade id,False,,,,,,,,,,,,,,,,,,
