ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
258f0b28-22d0-577e-bc8a-886b6e8ad12f,tg:lhhs:7198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7198,record identifiers,https://data.letterenhuis.be/ark:/24970/258f0b28-22d0-577e-bc8a-886b6e8ad12f,object identifier,Handschriften,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f0e2654-6b73-4e96-8d15-9a06c4bbb1cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d2b25e2-29a6-4733-94e8-bd0c123c1a22"", ""inverseOntologyProperty"": """"}]"
258f0b28-22d0-577e-bc8a-886b6e8ad12f,tg:lhhs:7198,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,tg:lhhs:7198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007010,referentienummer,False,,,,,,,,,,,,,,,,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7198,brocade id,False,,,,,,,,,,,,,,,,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7198/N,brocade url,False,,,,,,,,,,,,,,,,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,tg:lhhs:7198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6568a0-9bc7-52d4-9981-b8fdeb94de64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6a86e38-1490-4bd3-81c7-bda9afccce44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,tg:lhhs:7198,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Krantenartikels en teksten i.v.m. William Shakespeare, met aantekeningen van Pol De Mont",constructed titles,Dutch (language),,,,,,,,,
258f0b28-22d0-577e-bc8a-886b6e8ad12f,tg:lhhs:7198,e73_Titles,,,au::16900,,,,lh,lhhs,Tekstdrager,d5282c70-f348-55e7-8692-6074bc86a69e,ow,subjects (content of works),au::16900:1,au::16900g:1,,"dlod={""suggest"":[""/agents/people/1808300"",""au::16900"",""au::16900:1"",""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""William Shakespeare"",""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667""],""name"":""William Shakespeare"",""ark"":""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667"",""uri"":""/agents/people/1808300"",""id"":""au::16900:1"",""resourceArk"":""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
