ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17221,record identifiers,https://data.letterenhuis.be/ark:/24970/dcd45490-ca0b-55f5-8a38-0d709026f302,object identifier,Handschriften,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Tweeëntwintig bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2; n + 2; n + 2; n + 2-5; n + n;n + 2 + 3;n + 2 + 3;n+2 + 3. Ongesign., ongedat. Formaat eerste vier bladen : 208 x 134. Formaat rest : 200 x 128.<br />
Uitgeschreven teksten, met weinig schrappingen, van beschouwingen over de mystiek ten behoeve van de doctoraatscursus, voor het eerst gehouden tijdens het academiejaar 1921-1922.<br />
Zie ook : Rutten, Esthetische Opvattingen, p.36-37, p.142 en Rutten, <em>Proza</em>, p.697- 701.<br />
Volgorde :<br />
° Er zijn twee vormen der mystiek (2 p.)<br />
° Speculatieve mystiek (2 p.)<br />
° Amalric van Bêne (2 p.)Broeders van den Vrijen Geest (5 p.)<br />
° Meester Ëckart van Hocheim (2 p.)<br />
° Het Stelsel van Eckart (3 p.)<br />
° Psychologie van Eckart (3 p.)<br />
° De graden van het geestelijke leven (3 p.)</p>
","<p><strong>Beschrijving</strong>:<br />
Tweeëntwintig bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2; n + 2; n + 2; n + 2-5; n + n;n + 2 + 3;n + 2 + 3;n+2 + 3. Ongesign., ongedat. Formaat eerste vier bladen : 208 x 134. Formaat rest : 200 x 128.<br />
Uitgeschreven teksten, met weinig schrappingen, van beschouwingen over de mystiek ten behoeve van de doctoraatscursus, voor het eerst gehouden tijdens het academiejaar 1921-1922.<br />
Zie ook : Rutten, Esthetische Opvattingen, p.36-37, p.142 en Rutten, <em>Proza</em>, p.697- 701.<br />
Volgorde :<br />
° Er zijn twee vormen der mystiek (2 p.)<br />
° Speculatieve mystiek (2 p.)<br />
° Amalric van Bêne (2 p.)Broeders van den Vrijen Geest (5 p.)<br />
° Meester Ëckart van Hocheim (2 p.)<br />
° Het Stelsel van Eckart (3 p.)<br />
° Psychologie van Eckart (3 p.)<br />
° De graden van het geestelijke leven (3 p.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b36676f-c0f7-4b4a-997f-5c0341236c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d6ec5d-16c2-4d79-8e65-c4a840cd7c42"", ""inverseOntologyProperty"": """"}]"
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,tg:lhhs:17221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcd45490-ca0b-55f5-8a38-0d709026f302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016401,referentienummer,False,,,,,,,,,,,,,,,,,,
