ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6239,record identifiers,https://data.letterenhuis.be/ark:/24970/578048c8-279c-5cea-ba0b-5c653d0a2340,object identifier,Handschriften,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht, 4 v. x 3 str. + 2 v.</p>
","<p>** Beschrijving ** Gedicht, 4 v. x 3 str. + 2 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1892a6fd-6e81-4f0f-9b97-dfe8076755b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""748a9f4d-dda3-4b02-aed0-d0a02235d8c0"", ""inverseOntologyProperty"": """"}]"
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006053,referentienummer,False,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6239,brocade id,False,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6239/N,brocade url,False,,,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18cbe237-417b-5900-8c67-2ce16f1d6980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c927e639-bbe1-43b6-a149-059d4338161d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
578048c8-279c-5cea-ba0b-5c653d0a2340,tg:lhhs:6239,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" De Vlaamse Eik "".",titles proper,Dutch (language),,,,,,,,,
