ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6d52f306-2e07-5f88-901d-5cd97759d67e,tg:lhhs:7876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7876,record identifiers,https://data.letterenhuis.be/ark:/24970/6d52f306-2e07-5f88-901d-5cd97759d67e,object identifier,Handschriften,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,tg:lhhs:7876,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift en vebeterd typoscript(doorslag) in harde kaft.</p>
","<p><strong>Beschrijving</strong> Handschrift en vebeterd typoscript(doorslag) in harde kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a9aecd-c982-4acc-aab8-923e7eaf0358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760e2696-11d7-470e-883c-4222e179fe0b"", ""inverseOntologyProperty"": """"}]"
6d52f306-2e07-5f88-901d-5cd97759d67e,tg:lhhs:7876,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,tg:lhhs:7876,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,tg:lhhs:7876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007686,referentienummer,False,,,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7876,brocade id,False,,,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7876/N,brocade url,False,,,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,tg:lhhs:7876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c91f081b-b18b-52b2-863b-92ce9c1d143b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b96038-2ac2-4ea7-8111-214c9dca17e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6d52f306-2e07-5f88-901d-5cd97759d67e,tg:lhhs:7876,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn broeder Angelico.,titles proper,Dutch (language),,,,,,,,,
