ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6729,record identifiers,https://data.letterenhuis.be/ark:/24970/003d7784-e8e0-5be6-8fc1-d8648d22fa93,object identifier,Handschriften,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : in: <em>Jotie T' Hooft: een witboek</em>, Luc De Vos [red.],<br />
Antwerpen : Restant Uitgaven, 1981, 128 p., ill. in: <em>Verzameld proza</em>,<br />
Antwerpen : Manteau, 1° druk, 1982, 223 p.</p>
","<p><strong>Publicatie</strong> : in: <em>Jotie T' Hooft: een witboek</em>, Luc De Vos [red.],<br />
Antwerpen : Restant Uitgaven, 1981, 128 p., ill. in: <em>Verzameld proza</em>,<br />
Antwerpen : Manteau, 1° druk, 1982, 223 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af73d90-3b68-4778-8963-f244e688c2e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4455cc4-d543-4a0f-adba-32c54d678569"", ""inverseOntologyProperty"": """"}]"
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Ruyslede,,,,,,Ruiselede (Tielt),au::101226,48c52b2e-33dc-5298-b0a0-f65247c7d882,au::101226,48c52b2e-33dc-5298-b0a0-f65247c7d882,,au::101226,remarks,Nederlands,"dlod={""name"":""Ruiselede (Tielt)"",""ark"":""ark:/83110/x0/48c52b2e-33dc-5298-b0a0-f65247c7d882"",""uri"":""/subjects/10831182"",""id"":""au::101226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006541,referentienummer,False,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6729,brocade id,False,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6729/N,brocade url,False,,,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3bbba1c-7fa5-5c24-a4bb-0fc7160faea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b31d75-fbb4-4719-a377-cb4e5dd5284d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacht,titles proper,Dutch (language),,,,,,,,,
003d7784-e8e0-5be6-8fc1-d8648d22fa93,tg:lhhs:6729,e73_Titles,,,au::9021,,,,lh,lhhs,Tekstdrager,89289264-ed77-544f-b2eb-0cab1613d05f,au,,au::9021:1,au::9021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/965247"",""au::9021"",""au::9021:1"",""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""Jotie T' Hooft"",""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97""],""name"":""Jotie T' Hooft"",""ark"":""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97"",""uri"":""/agents/people/965247"",""id"":""au::9021:1"",""resourceArk"":""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
