ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1931,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6cedfe-b670-5edb-8ed6-bfa46158023f,object identifier,Handschriften,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang III, p. 1060-1062.</p>
","<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang III, p. 1060-1062.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3381c12d-1384-4fad-897c-a30bf0fa719b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7203b18-bdc7-48ae-9834-7c555e5309be"", ""inverseOntologyProperty"": """"}]"
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001848,referentienummer,False,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1931,brocade id,False,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1931/N,brocade url,False,,,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd968a1-8553-5fc5-bb43-188c60e7dcbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9451ac08-e527-4e6e-889e-94e34e1bb9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het huis van God,titles proper,Dutch (language),,,,,,,,,
ee6cedfe-b670-5edb-8ed6-bfa46158023f,tg:lhhs:1931,e73_Titles,,,au::4386,,,,lh,lhhs,Tekstdrager,b167e0fa-f62f-545b-b500-d0d91f7b95f5,au,,au::4386:1,au::4386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/469302"",""au::4386"",""au::4386:1"",""ark:/83110/x0/b167e0fa-f62f-545b-b500-d0d91f7b95f5"",""Valère Coopmans"",""ark:/83110/x0/b038230f-377d-54d0-a5cc-c7eec96054b3""],""name"":""Valère Coopmans"",""ark"":""ark:/83110/x0/b038230f-377d-54d0-a5cc-c7eec96054b3"",""uri"":""/agents/people/469302"",""id"":""au::4386:1"",""resourceArk"":""ark:/83110/x0/b167e0fa-f62f-545b-b500-d0d91f7b95f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b167e0fa-f62f-545b-b500-d0d91f7b95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
