ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,tg:lhhs:9375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9375,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a6d448-cb1c-5159-a18a-93c9bff69e3f,object identifier,Handschriften,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a62687e5-799a-4bc0-a3fa-b5bf66cf6df1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd01bba6-946f-4e95-84dd-860e6133e325"", ""inverseOntologyProperty"": """"}]"
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,tg:lhhs:9375,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,tg:lhhs:9375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,tg:lhhs:9375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-08-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,tg:lhhs:9375,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,tg:lhhs:9375,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009052,referentienummer,False,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9375,brocade id,False,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9375/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5a6d448-cb1c-5159-a18a-93c9bff69e3f,tg:lhhs:9375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""003bbc4a-95ef-53b9-83ce-d990e0cc723f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1526c52c-4e08-4419-981c-7a0dd8c914d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
