ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de0b881b-e4a8-50f8-9063-99a997826f6a,tg:lhhs:16424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16424,record identifiers,https://data.letterenhuis.be/ark:/24970/de0b881b-e4a8-50f8-9063-99a997826f6a,object identifier,Handschriften,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,tg:lhhs:16424,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling uit het Spaans van het toneelstuk <em>La muerte y la Doncella</em> (Engelse titel: <em>Death and the maiden</em>) van de Chileense schrijver Ariel Dorfman.<br />
Documentatie bijgevoegd.</p>
","<p>Vertaling uit het Spaans van het toneelstuk <em>La muerte y la Doncella</em> (Engelse titel: <em>Death and the maiden</em>) van de Chileense schrijver Ariel Dorfman.<br />
Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d7f1b8-4664-4ae1-919a-2aab0dde7d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f01a3f-84da-4744-b0e0-0e91bcfb162d"", ""inverseOntologyProperty"": """"}]"
de0b881b-e4a8-50f8-9063-99a997826f6a,tg:lhhs:16424,e73_Copyrights,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,tg:lhhs:16424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,tg:lhhs:16424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,tg:lhhs:16424,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,tg:lhhs:16424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015648,referentienummer,False,,,,,,,,,,,,,,,,,,
de0b881b-e4a8-50f8-9063-99a997826f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16424,brocade id,False,,,,,,,,,,,,,,,,,,
